SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(C(CC)CC)cc1,False,C32H43N6O9P,686.2829,48
CCc1ccc(O[P@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)OC(=O)[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)cc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)c1nc(N)c2ccc([C@]3(C#N)O[C@H](C(=O)O[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc4ccccc4)[C@@H](O)[C@H]3O)n2n1,False,C34H45N6O11P,744.2884,52
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)nc(C)nn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H35N6O9P,630.2203,44
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)nc(C(CC)CC)nn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C32H43N6O9P,686.2829,48
CCc1nc(N)c2ccc([C@]3(C#N)O[C@H](C(=O)O[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc4ccccc4)[C@@H](O)[C@H]3O)n2n1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)C(CC)(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H45N6O11P,744.2884,52
CCC(CC)C(CC)(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C32H43N6O9P,686.2829,48
CCC(CC)(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)C(C)C(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H45N6O11P,744.2884,52
CCC(CC)C(C)C(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C32H43N6O9P,686.2829,48
CCC(C)C(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H45N6O11P,744.2884,52
CCC(CC)CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C32H43N6O9P,686.2829,48
CCCCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OC(C)C(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(C)(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)C(C)C)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(NCC(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(NCC(=O)OC(C)C(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(NCC(=O)OCC(C)(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(NCC(=O)OCC(CC)C(C)C)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OC(C(=O)OCC(CC)CC)C(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)(CC)C(=O)OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCC(C)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)C(C)C(=O)OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCCCCO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CCC(=O)OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCC(CC)O[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OC(C)C(C)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(CC)C(O[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12)C(CC)CC,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OC(CC)C(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OC(C)C(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(C)(C)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(CC)C(CC)(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(C)(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(C)CCO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(C)C(C)C)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(CC)C(C)C(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)C(C)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)C(C)C)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(CC)CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CCCC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(C)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCO[C@@]1(CC)[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@]1(C)[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@]1(C(CC)CC)[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@@](CC)(OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@@](C)(OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@](O)(CC)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@@](C)(O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@](O)(C(CC)CC)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@]1(O)CC)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@]1(C)O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@H](O)[C@](CC)(CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@H](O)[C@](C)(CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccccc2)(C(CC)CC)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@]1(CC)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@]1(C)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@H](O)[C@@H](C(CC)O[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@H](O)[C@@H](C(C)O[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](C(O[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccccc2)C(CC)CC)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@@](=O)(Oc1ccccc1)OC(CC)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@@](=O)(Oc1ccccc1)OC(C)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1c(CC)cc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1c(C)cc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccccc2)O[C@@]1(C#N)c1c(C(CC)CC)cc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2c(CC)cc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2c(C)cc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1cc(CC)c2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1cc(C)c2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccccc2)O[C@@]1(C#N)c1cc(C(CC)CC)c2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2cc(CC)c3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2cc(C)c3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)nc(CC)nn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)nc(C)nn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)nc(C(CC)CC)nn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)nc(CC)nn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)nc(C)nn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@](C)(CC)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(NC(C)(C)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@](C)(C(=O)OC)C(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@](C)(CC)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)C(C)(C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](CCC)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](CC)C(=O)OCC(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](CC(CC)CC)C(=O)OC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](CCC)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](CC)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2CC)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2C)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccccc2C(CC)CC)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1CC,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1C,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2cccc(CC)c2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2cccc(C)c2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2cccc(C(CC)CC)c2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1cccc(CC)c1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1cccc(C)c1,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC(CC)C(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC(C)C(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(OC=O)C(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCC(CC)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC(C)C(C)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccc(CC)cc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccc(C)cc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc2ccc(C(CC)CC)cc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccc(CC)cc1,False,C33H47N6O8P,686.3193,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccc(C)cc1,False,C33H47N6O8P,686.3193,48
CCCCO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(C)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(C)(CC)CC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
CCC(CC)CO[C@@H]1[C@H](O)[C@@H](CO[P@@](=O)(N[C@@H](C)C(CC)(CC)COC=O)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C33H47N6O8P,686.3193,48
