SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(O)CO)[C@@H](O)[C@H]3O)c2[nH]1,False,C12H16N4O8,344.0968,24
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O6,310.0913,22
CC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H12N4O8,340.0655,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@H](O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O7,340.1019,24
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O7,340.1019,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@]1(C)O,False,C13H16N4O7,340.1019,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@](C)(O)[C@@H]1O,False,C13H16N4O7,340.1019,24
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O7,340.1019,24
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O7,340.1019,24
C[C@]1(OC=O)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C12H14N4O7,326.0862,23
C[C@]1(O)[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
C[C@@]1(CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC=O,False,C12H14N4O7,326.0862,23
C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@H](CO)[C@@H](OC=O)[C@H]1O,False,C12H14N4O7,326.0862,23
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC=O,False,C12H14N4O7,326.0862,23
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](CO)[C@@H](OC=O)[C@H]1O,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@H]4OC(O)CO[C@H]43)c2[nH]1,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COCC(O)O[C@H]4[C@H]3O)c2[nH]1,False,C12H14N4O7,326.0862,23
CC(O)O[C@]12O[C@H]1[C@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C12H14N4O7,326.0862,23
CC(O)O[C@@]12OC[C@H]1O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@@H]2O,False,C12H14N4O7,326.0862,23
CC(O)O[C@@H]1[C@H]2CO[C@@]1(O)[C@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@H]2O[C@@]1(CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]12CO2,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)OC[C@H]1O2,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]2O[C@@H]1CO,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]c(=O)[nH]c3n12,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C12H16N4O7,328.1019,23
CCO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C12H16N4O6,312.107,22
CCC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C13H16N4O7,340.1019,24
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C14H16N4O8,368.0968,26
O=C(O)CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C13H14N4O9,370.0761,26
CC(O)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C13H15N5O7,353.0971,25
CC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C12H17N5O6,327.1179,23
O=C(CO)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C12H14N4O8,342.0812,24
COC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](OC(O)CO)[C@H]3O)c2[nH]1,False,C12H16N4O8,344.0968,24
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1C,False,C12H14N4O6,310.0913,22
CC(=O)[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C12H14N4O6,310.0913,22
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1C(=O)O,False,C12H12N4O8,340.0655,24
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)n(C(C)=O)c32)O[C@@H]1CO,False,C14H16N4O8,368.0968,26
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)n(C(C)=O)c(=O)[nH]c32)O[C@@H]1CO,False,C14H16N4O8,368.0968,26
CC(=O)O[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C13H16N4O7,340.1019,24
CC(=O)O[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@]1(C)O,False,C13H16N4O7,340.1019,24
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]1(C)CO,False,C13H16N4O7,340.1019,24
CC(=O)O[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C13H16N4O7,340.1019,24
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1C(C)O,False,C13H16N4O7,340.1019,24
CC(=O)O[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C13H16N4O7,340.1019,24
C[C@]1(OC=O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@H](CO)[C@@H](O)[C@H]1OC=O,False,C12H14N4O7,326.0862,23
C[C@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1OC=O,False,C12H14N4O7,326.0862,23
C[C@@]1(CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,False,C12H14N4O7,326.0862,23
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC=O,False,C12H14N4O7,326.0862,23
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@H]4OCC(O)O[C@H]43)c2[nH]1,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COCC(O)O[C@@H]3[C@@H]4O)c2[nH]1,False,C12H14N4O7,326.0862,23
CC(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
CC(O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C12H14N4O7,326.0862,23
CC(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C12H14N4O7,326.0862,23
CC(O)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@]2(CO)O[C@@H]12,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]2(CO2)[C@H]1O,False,C12H14N4O7,326.0862,23
CC(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]1O[C@@H]2CO,False,C12H14N4O7,326.0862,23
CC(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]1O2,False,C12H14N4O7,326.0862,23
CC(O)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H16N4O7,328.1019,23
CCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H16N4O6,312.107,22
CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
O=C(O)CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H14N4O9,370.0761,26
CC(O)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H15N5O7,353.0971,25
CC(N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H17N5O6,327.1179,23
O=C(CO)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O8,342.0812,24
COC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3OC(O)CO)c2[nH]1,False,C12H16N4O8,344.0968,24
CC(=O)O[C@@H]1[C@H](O)[C@@H](C)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O6,310.0913,22
CC(=O)[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O6,310.0913,22
CC(=O)O[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H12N4O8,340.0655,24
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)n(C(C)=O)c21,False,C14H16N4O8,368.0968,26
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)n(C(C)=O)c(=O)[nH]c21,False,C14H16N4O8,368.0968,26
CC(=O)O[C@@]1(C)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@H](CO)[C@]1(C)O,False,C13H16N4O7,340.1019,24
CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@](C)(CO)[C@H]1O,False,C13H16N4O7,340.1019,24
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C)nc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
O=c1[nH]c(=O)c2ncn([C@@H]3OC[C@@H](O)[C@H]3O)c2[nH]1,False,C9H10N4O5,254.0651,18
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@]4(OC4O)[C@@H](O)[C@H]3O)c2[nH]1,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@]4(C(O)O)O[C@H]4[C@H]3O)c2[nH]1,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@]4(C(O)O)O[C@@H]3[C@@H]4O)c2[nH]1,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4C(O)O[C@@]4(O)[C@H]3O)c2[nH]1,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](C(O)O)[C@@]4(O)O[C@@H]34)c2[nH]1,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4C(O)O[C@]3(O)[C@@H]4O)c2[nH]1,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](C(O)O)[C@H]4O[C@]43O)c2[nH]1,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2ncn([C@@]34OC(O)[C@@H](O3)[C@@H](O)[C@H]4O)c2[nH]1,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2ncn([C@@]34O[C@H]([C@@H](C(O)O)O3)[C@H]4O)c2[nH]1,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2ncn([C@@]34O[C@H](C(O)O)[C@@H](O)[C@H]3O4)c2[nH]1,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2nc3n(c2[nH]1)[C@@H]1O[C@H](C(O)O3)[C@@H](O)[C@H]1O,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2nc3n(c2[nH]1)[C@@H]1O[C@H](C(O)O)[C@@H](O3)[C@H]1O,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2nc3n(c2[nH]1)[C@@H]1O[C@H](C(O)O)[C@@H](O)[C@H]1O3,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](C(O)O)[C@@H](O)[C@H]3O)c2[nH]1,False,C10H12N4O7,300.0706,21
N#CC(O)(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C11H11N5O7,325.0658,23
NC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C10H11N5O6,297.0709,21
O=c1[nH]c(=O)c2ncn([C@@H]3OC(COP(=O)(O)O)[C@@H](O)[C@H]3O)c2[nH]1,False,C10H13N4O9P,364.042,24
O=c1[nH]c(=O)c2ncn([C@@H]3OC(CO)[C@@H](OP(=O)(O)O)[C@H]3O)c2[nH]1,False,C10H13N4O9P,364.042,24
O=c1[nH]c(=O)c2ncn([C@@H]3OC(CO)[C@@H](O)[C@H]3OP(=O)(O)O)c2[nH]1,False,C10H13N4O9P,364.042,24
O=CC1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C10H10N4O6,282.06,20
O=c1[nH]c(=O)c2ncn([C@@H]3OC(CO)[C@@H](OS(=O)(=O)O)[C@H]3O)c2[nH]1,False,C10H12N4O9S,364.0325,24
O=c1[nH]c(=O)c2ncn([C@@H]3OC(CO)[C@@H](O)[C@H]3OS(=O)(=O)O)c2[nH]1,False,C10H12N4O9S,364.0325,24
O=c1[nH]c(=O)c2ncn([C@@H]3OC(COS(=O)(=O)O)[C@@H](O)[C@H]3O)c2[nH]1,False,C10H12N4O9S,364.0325,24
COCC1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C11H14N4O6,298.0913,21
CO[C@@H]1C(CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C11H14N4O6,298.0913,21
CO[C@@H]1[C@H](O)C(CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H14N4O6,298.0913,21
C[n+]1cn([C@@H]2OC(CO)[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C11H15N4O6+,299.0986,21
CC(=O)OCC1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O7,326.0862,23
CC(=O)O[C@@H]1C(CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C12H14N4O7,326.0862,23
CC(=O)O[C@@H]1[C@H](O)C(CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
CC1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C10H12N4O5,268.0808,19
O=C(O)C1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C10H10N4O7,298.0549,21
O=c1[nH]c(=O)c2ncn([C@@]34COP(=O)(O)O[C@H](CO3)[C@H]4O)c2[nH]1,False,C10H11N4O8P,346.0314,23
CO[C@@H]1[C@H](O)CO[C@]1(COP(=O)(O)O)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H15N4O9P,378.0577,25
CO[C@@H]1CO[C@](COP(=O)(O)O)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C11H15N4O9P,378.0577,25
O=c1[nH]c(=O)c2ncn([C@H]3OC(CO)[C@@H](O)[C@H]3OP(=O)(O)O)c2[nH]1,False,C10H13N4O9P,364.042,24
O=C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1OP(=O)(O)O,False,C10H11N4O9P,362.0264,24
COC[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1OP(=O)(O)O,False,C11H15N4O9P,378.0577,25
CO[C@@H]1CO[C@](CO)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1OP(=O)(O)O,False,C11H15N4O9P,378.0577,25
C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1OP(=O)(O)O,False,C10H13N4O8P,348.0471,23
O=c1[nH]c(=O)c2ncn([C@H]3OC(CO)[C@@H](OP(=O)(O)O)[C@H]3O)c2[nH]1,False,C10H13N4O9P,364.042,24
O=C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](OP(=O)(O)O)[C@H]1O,False,C10H11N4O9P,362.0264,24
COC[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](OP(=O)(O)O)[C@H]1O,False,C11H15N4O9P,378.0577,25
CO[C@@H]1[C@H](OP(=O)(O)O)CO[C@]1(CO)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H15N4O9P,378.0577,25
C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](OP(=O)(O)O)[C@H]1O,False,C10H13N4O8P,348.0471,23
O=c1[nH]c(=O)c2ncn([C@@]3(CO)OC[C@H]4O[C@]43O)c2[nH]1,False,C10H10N4O6,282.06,20
O=c1[nH]c(=O)c2nc3n(c2[nH]1)[C@@]1(CO)OC[C@@H](O)[C@H]1O3,False,C10H10N4O6,282.06,20
O=c1[nH]c(=O)c2nc3n(c2[nH]1)[C@@]1(CO)OC[C@@H](O3)[C@H]1O,False,C10H10N4O6,282.06,20
O=c1[nH]c(=O)c2ncn([C@@]3(CO)OC[C@@]4(O)O[C@H]43)c2[nH]1,False,C10H10N4O6,282.06,20
O=c1[nH]c(=O)c2ncn([C@@]3(CO)OC4O[C@@H]3[C@@H]4O)c2[nH]1,False,C10H10N4O6,282.06,20
O=c1[nH]c(=O)c2ncn([C@@]3(CO)OC4O[C@H]4[C@H]3O)c2[nH]1,False,C10H10N4O6,282.06,20
O=C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1OS(=O)(=O)O,False,C10H10N4O9S,362.0168,24
O=C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](OS(=O)(=O)O)[C@H]1O,False,C10H10N4O9S,362.0168,24
CO[C@@H]1[C@H](O)CO[C@]1(C=O)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H12N4O6,296.0757,21
CO[C@@H]1CO[C@](C=O)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C11H12N4O6,296.0757,21
CC(=O)O[C@@H]1[C@H](O)CO[C@]1(C=O)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H12N4O7,324.0706,23
CC(=O)O[C@@H]1CO[C@](C=O)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C12H12N4O7,324.0706,23
N#CC(O)[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1O,False,C11H11N5O6,309.0709,22
O=c1[nH]c(=O)c2ncn([C@H]3OC(CO)[C@@H](O)[C@H]3OS(=O)(=O)O)c2[nH]1,False,C10H12N4O9S,364.0325,24
COC[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1OS(=O)(=O)O,False,C11H14N4O9S,378.0481,25
CO[C@@H]1CO[C@](CO)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1OS(=O)(=O)O,False,C11H14N4O9S,378.0481,25
C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1OS(=O)(=O)O,False,C10H12N4O8S,348.0376,23
O=c1[nH]c(=O)c2ncn([C@H]3OC(CO)[C@@H](OS(=O)(=O)O)[C@H]3O)c2[nH]1,False,C10H12N4O9S,364.0325,24
COC[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](OS(=O)(=O)O)[C@H]1O,False,C11H14N4O9S,378.0481,25
CO[C@@H]1[C@H](OS(=O)(=O)O)CO[C@]1(CO)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H14N4O9S,378.0481,25
C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](OS(=O)(=O)O)[C@H]1O,False,C10H12N4O8S,348.0376,23
CO[C@@H]1[C@H](O)CO[C@]1(COS(=O)(=O)O)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H14N4O9S,378.0481,25
CO[C@@H]1CO[C@](COS(=O)(=O)O)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C11H14N4O9S,378.0481,25
COC[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1OC,False,C12H16N4O6,312.107,22
COC[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](OC)[C@H]1O,False,C12H16N4O6,312.107,22
COC[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1OC(C)=O,False,C13H16N4O7,340.1019,24
COC[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](OC(C)=O)[C@H]1O,False,C13H16N4O7,340.1019,24
O=COC[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1O,False,C11H12N4O7,312.0706,22
COC(=O)[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1O,False,C11H12N4O7,312.0706,22
CO[C@@H]1[C@H](O)C(CO)O[C@@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H14N4O6,298.0913,21
CO[C@@H]1[C@H](OC)CO[C@]1(CO)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H16N4O6,312.107,22
CO[C@@H]1[C@H](O)CO[C@]1(COC(C)=O)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CO[C@@H]1[C@H](OC(C)=O)CO[C@]1(CO)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CO[C@@H]1[C@H](O)CO[C@]1(C)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H14N4O5,282.0964,20
O=CO[C@@H]1[C@H](O)CO[C@]1(CO)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H12N4O7,312.0706,22
CO[C@@H]1[C@H](O)CO[C@]1(C(=O)O)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H12N4O7,312.0706,22
CO[C@@H]1C(CO)O[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C11H14N4O6,298.0913,21
CO[C@@H]1CO[C@](COC(C)=O)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C13H16N4O7,340.1019,24
CO[C@@H]1CO[C@](CO)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1OC(C)=O,False,C13H16N4O7,340.1019,24
