SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2O[C@]12O,False,C13H17N5O6,339.1179,24
CC(O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2O[C@@]21O,False,C13H17N5O6,339.1179,24
Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](COC(C)O)[C@@]2(O)O[C@@H]12,False,C13H17N5O6,339.1179,24
CC(O)OC[C@]12CO[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@]1(O)O2,False,C12H15N5O6,325.1022,23
CC(O)OCc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1OC[C@H]2O[C@]21O,False,C12H15N5O6,325.1022,23
Nc1nc2c(ncn2[C@@H]2O[C@H](COC=O)[C@H]3O[C@]32O)c(=O)[nH]1,False,C11H11N5O6,309.0709,22
COC(C)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C13H17N5O6,339.1179,24
CC(C)(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C13H17N5O6,339.1179,24
CCC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C13H17N5O6,339.1179,24
CC(=O)OC(C)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C14H17N5O7,367.1128,26
CC(=O)O[C@@]12O[C@@H]1[C@@H](COC(C)O)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C14H17N5O7,367.1128,26
CC(O)(OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12)C(=O)O,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(O)CC(=O)O)[C@H]3O[C@]32O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
CC(Cl)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C12H14ClN5O5,343.0683,23
CC(O)(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(O)CO)[C@H]3O[C@]32O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)C(O)(O)[C@@H]1O,False,C12H17N5O7,343.1128,24
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C12H15N5O5,309.1073,22
CC(O)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C12H13N5O7,339.0815,24
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(OC(C)O)O[C@H]12,False,C14H19N5O7,369.1284,26
CC(O)OC(C)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C14H19N5O7,369.1284,26
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@@]12C,False,C13H17N5O6,339.1179,24
CC(O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C13H17N5O6,339.1179,24
CC(O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@@H]21,False,C13H17N5O6,339.1179,24
CC(O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C13H17N5O6,339.1179,24
Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](COC(C)O)[C@H]2O[C@]21O,False,C13H17N5O6,339.1179,24
CC(O)OC[C@]1(O)[C@H]2CO[C@@]1(n1cnc3c(=O)[nH]c(N)nc31)O2,False,C12H15N5O6,325.1022,23
CC(O)OC[C@@]12CO[C@@](n3cnc4c(=O)[nH]c(N)nc43)(O1)[C@@H]2O,False,C12H15N5O6,325.1022,23
CC(O)OCc1nc2c(=O)[nH]c(N)nc2n1[C@]12OC[C@@H](O1)[C@H]2O,False,C12H15N5O6,325.1022,23
Nc1nc2c(ncn2[C@]23O[C@@H]([C@H]2O)[C@@H](COC=O)O3)c(=O)[nH]1,False,C11H11N5O6,309.0709,22
COC(C)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C13H17N5O6,339.1179,24
CC(C)(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C13H17N5O6,339.1179,24
CCC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C13H17N5O6,339.1179,24
CC(=O)OC(C)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C14H17N5O7,367.1128,26
CC(=O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(N)nc31)O[C@@H]2COC(C)O,False,C14H17N5O7,367.1128,26
CC(O)(OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O)C(=O)O,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@]23O[C@@H]([C@H]2O)[C@@H](COC(O)CC(=O)O)O3)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
CC(Cl)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C12H14ClN5O5,343.0683,23
CC(O)(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@]23O[C@@H]([C@H]2O)[C@@H](COC(O)CO)O3)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
CCOC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C12H15N5O5,309.1073,22
CC(O)OC(=O)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C12H13N5O7,339.0815,24
CC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2OC(C)O,False,C14H19N5O7,369.1284,26
CC(O)OC(C)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C14H19N5O7,369.1284,26
CC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@]2(C)O,False,C13H17N5O6,339.1179,24
CC(O)OC[C@]1(C)O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C13H17N5O6,339.1179,24
CC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@]1(C)[C@H]2O,False,C13H17N5O6,339.1179,24
Cc1nc2c(=O)[nH]c(N)nc2n1[C@]12O[C@@H]([C@H]1O)[C@@H](COC(C)O)O2,False,C13H17N5O6,339.1179,24
CC(O)OC(C)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C13H17N5O6,339.1179,24
CC(O)OC[C@@]12O[C@]1(n1cnc3c(=O)[nH]c(N)nc31)OC[C@H]2O,False,C12H15N5O6,325.1022,23
CC(O)OC[C@]1(O)CO[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]12,False,C12H15N5O6,325.1022,23
CC(O)OCc1nc2c(=O)[nH]c(N)nc2n1[C@@]12OC[C@@H](O)[C@H]1O2,False,C12H15N5O6,325.1022,23
Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](O)[C@@H](COC=O)O3)c(=O)[nH]1,False,C11H11N5O6,309.0709,22
COC(C)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(C)(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C13H17N5O6,339.1179,24
CCC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(=O)OC(C)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C14H17N5O7,367.1128,26
CC(=O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC(C)O,False,C14H17N5O7,367.1128,26
CC(O)(OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O)C(=O)O,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](O)[C@@H](COC(O)CC(=O)O)O3)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
CC(Cl)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C12H14ClN5O5,343.0683,23
CC(O)(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](O)[C@@H](COC(O)CO)O3)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
CC(O)OC[C@H]1O[C@](O)(n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H17N5O7,343.1128,24
CCOC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C12H15N5O5,309.1073,22
CC(O)OC(=O)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C12H13N5O7,339.0815,24
CC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1OC(C)O,False,C14H19N5O7,369.1284,26
CC(O)OC(C)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C14H19N5O7,369.1284,26
CC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@]2(C)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(O)OC[C@]1(C)O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@]1(C)O,False,C13H17N5O6,339.1179,24
Cc1nc2c(=O)[nH]c(N)nc2n1[C@]12O[C@@H]1[C@H](O)[C@@H](COC(C)O)O2,False,C13H17N5O6,339.1179,24
CC(O)OC(C)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(O)OC[C@]1(O)[C@H]2CO[C@H]1n1c(nc3c(=O)[nH]c(N)nc31)O2,False,C12H15N5O6,325.1022,23
CC(O)OC[C@]12CO[C@H]([C@@H]1O)n1c(nc3c(=O)[nH]c(N)nc31)O2,False,C12H15N5O6,325.1022,23
Nc1nc2c(nc3n2[C@@H]2O[C@H](COC=O)[C@@H](O3)[C@H]2O)c(=O)[nH]1,False,C11H11N5O6,309.0709,22
COC(C)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C13H17N5O6,339.1179,24
CC(C)(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C13H17N5O6,339.1179,24
CCC(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C13H17N5O6,339.1179,24
CC(=O)OC(C)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C14H17N5O7,367.1128,26
CC(=O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]1O[C@@H]2COC(C)O,False,C14H17N5O7,367.1128,26
CC(O)(OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12)C(=O)O,False,C13H15N5O8,369.0921,26
Nc1nc2c(nc3n2[C@@H]2O[C@H](COC(O)CC(=O)O)[C@@H](O3)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
CC(Cl)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C12H14ClN5O5,343.0683,23
CC(O)(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C12H15N5O7,341.0971,24
Nc1nc2c(nc3n2[C@@H]2O[C@H](COC(O)CO)[C@@H](O3)[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
CCOC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C12H15N5O5,309.1073,22
CC(O)OC(=O)[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C12H13N5O7,339.0815,24
CC(O)OC[C@H]1O[C@@H]2[C@H](OC(C)O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C14H19N5O7,369.1284,26
CC(O)OC(C)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C14H19N5O7,369.1284,26
CC(O)OC[C@H]1O[C@@]2(C)[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C13H17N5O6,339.1179,24
CC(O)OC[C@H]1O[C@H]2n3c(nc4c(=O)[nH]c(N)nc43)O[C@H]1[C@]2(C)O,False,C13H17N5O6,339.1179,24
CC(O)OC[C@]1(C)O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C13H17N5O6,339.1179,24
CC(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@]1(C)Oc1nc3c(=O)[nH]c(N)nc3n12,False,C13H17N5O6,339.1179,24
CC(O)OC(C)[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C13H17N5O6,339.1179,24
CC(O)OC[C@@]12Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]1OC[C@H]2O,False,C12H15N5O6,325.1022,23
CC(O)OC[C@]1(O)CO[C@@H]2[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C12H15N5O6,325.1022,23
Nc1nc2c(nc3n2[C@@H]2O[C@H](COC=O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C11H11N5O6,309.0709,22
COC(C)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(C)(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C13H17N5O6,339.1179,24
CCC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(=O)OC(C)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C14H17N5O7,367.1128,26
CC(=O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]2O[C@@H]1COC(C)O,False,C14H17N5O7,367.1128,26
CC(O)(OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O)C(=O)O,False,C13H15N5O8,369.0921,26
Nc1nc2c(nc3n2[C@@H]2O[C@H](COC(O)CC(=O)O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
CC(Cl)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C12H14ClN5O5,343.0683,23
CC(O)(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C12H15N5O7,341.0971,24
Nc1nc2c(nc3n2[C@@H]2O[C@H](COC(O)CO)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
CCOC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C12H15N5O5,309.1073,22
CC(O)OC(=O)[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C12H13N5O7,339.0815,24
CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1OC(C)O,False,C14H19N5O7,369.1284,26
CC(O)OC(C)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C14H19N5O7,369.1284,26
CC(O)OC[C@H]1O[C@@]2(C)[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(O)OC[C@H]1O[C@H]2n3c(nc4c(=O)[nH]c(N)nc43)O[C@@]2(C)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(O)OC[C@]1(C)O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@]1(C)O,False,C13H17N5O6,339.1179,24
CC(O)OC(C)[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(OCO)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H17N5O6,327.1179,23
C[C@@]1(COCO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H17N5O6,327.1179,23
C[C@]1(O)[C@@H](COCO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C12H17N5O6,327.1179,23
C[C@]1(O)[C@H](O)[C@@H](COCO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H17N5O6,327.1179,23
C[C@]1(n2cnc3c(=O)[nH]c(N)nc32)O[C@H](COCO)[C@@H](O)[C@H]1O,False,C12H17N5O6,327.1179,23
Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](COCO)[C@@H](O)[C@H]1O,False,C12H17N5O6,327.1179,23
COC(C)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O6,341.1335,24
CC(C)(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O6,341.1335,24
CCC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O6,341.1335,24
CC(=O)OC(C)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H19N5O7,369.1284,26
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC(C)O,False,C14H19N5O7,369.1284,26
CC(=O)O[C@@H]1[C@H](O)[C@@H](COC(C)O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C14H19N5O7,369.1284,26
CC(O)(OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O)C(=O)O,False,C13H17N5O8,371.1077,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(O)CC(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O8,371.1077,26
CC(Cl)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H16ClN5O5,345.084,23
CC(O)(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H17N5O7,343.1128,24
CC(O)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H15N5O7,341.0971,24
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)O,False,C14H21N5O7,371.1441,26
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)O)[C@@H]1O,False,C14H21N5O7,371.1441,26
CC(O)OC(C)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H21N5O7,371.1441,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COCO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C11H15N5O6,313.1022,22
CC(O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O6,341.1335,24
CC(O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O6,341.1335,24
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@]1(C)O,False,C13H19N5O6,341.1335,24
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@](C)(O)[C@@H]1O,False,C13H19N5O6,341.1335,24
CC(O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O6,341.1335,24
Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](COC(C)O)[C@@H](O)[C@H]1O,False,C13H19N5O6,341.1335,24
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OP(=O)(O)O,False,C12H18N5O8P,391.0893,26
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OP(=O)(O)O)[C@@H]1O,False,C12H18N5O8P,391.0893,26
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OS(=O)(=O)O,False,C12H17N5O8S,391.0798,26
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OS(=O)(=O)O)[C@@H]1O,False,C12H17N5O8S,391.0798,26
CC(C)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CCCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CC(OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O)C(=O)O,False,C13H17N5O7,355.1128,25
Nc1nc2c(ncn2[C@@H]2O[C@H](COCCC(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O7,355.1128,25
Nc1nc2c(ncn2[C@@H]2O[C@H](COCCO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H17N5O6,327.1179,23
CCOC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H15N5O6,325.1022,23
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OCC,False,C14H21N5O5,339.1543,24
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OCC)[C@@H]1O,False,C14H21N5O5,339.1543,24
CCOC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CCOC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@]1(C)O,False,C13H19N5O5,325.1386,23
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@](C)(O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CCOC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CCOC[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CC[C@@]1(COC=O)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC[C@]1(O)[C@@H](COC=O)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC[C@]1(O)[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C13H17N5O6,339.1179,24
CC[C@]1(n2cnc3c(=O)[nH]c(N)nc32)O[C@H](COC=O)[C@@H](O)[C@H]1O,False,C13H17N5O6,339.1179,24
CCc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1O,False,C13H17N5O6,339.1179,24
CCC1=Nc2nc3c(ncn3[C@@H]3O[C@H](CO1)[C@@H](O)[C@H]3O)c(=O)[nH]2,False,C13H15N5O5,321.1073,23
CC1O[C@H]2[C@@H](O)[C@H](n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2COC1O,False,C13H17N5O6,339.1179,24
CC1O[C@@H]2[C@H](O)[C@@H](COC1O)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C13H17N5O6,339.1179,24
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(O)CCO[C@H]3[C@H]2O)c(=O)[nH]1,False,C13H17N5O6,339.1179,24
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(O)CCO[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C13H17N5O6,339.1179,24
C=CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H15N5O6,337.1022,24
CC(C)C(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H19N5O6,353.1335,25
CCCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H19N5O6,353.1335,25
