SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)OC[C@H]1O[C@H]2n3cnc4c(N)nc(nc43)O[C@@]2(C)[C@@H]1O,False,C13H17N5O5,323.123,23
CC(O)OC[C@]1(C)O[C@@H]2[C@H](Oc3nc(N)c4ncn2c4n3)[C@@H]1O,False,C13H17N5O5,323.123,23
CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc(N)c4ncn2c4n3)[C@@]1(C)O,False,C13H17N5O5,323.123,23
CC(O)OC(C)[C@H]1O[C@@H]2[C@H](Oc3nc(N)c4ncn2c4n3)[C@@H]1O,False,C13H17N5O5,323.123,23
CC(OCO)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C12H17N5O5,311.123,22
C[C@@]1(COCO)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C12H17N5O5,311.123,22
C[C@]1(O)[C@@H](COCO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,False,C12H17N5O5,311.123,22
C[C@]1(O)[C@H](O)[C@@H](COCO)O[C@H]1n1cnc2c(N)ncnc21,False,C12H17N5O5,311.123,22
C[C@]1(n2cnc3c(N)ncnc32)O[C@H](COCO)[C@@H](O)[C@H]1O,False,C12H17N5O5,311.123,22
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COCO)[C@@H](O)[C@H]1O,False,C12H17N5O5,311.123,22
Cc1nc(N)c2ncn([C@@H]3O[C@H](COCO)[C@@H](O)[C@H]3O)c2n1,False,C12H17N5O5,311.123,22
COC(C)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CC(C)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CCC(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CC(=O)OC(C)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H19N5O6,353.1335,25
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(C)O,False,C14H19N5O6,353.1335,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](COC(C)O)O[C@H]1n1cnc2c(N)ncnc21,False,C14H19N5O6,353.1335,25
CC(Cl)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C12H16ClN5O4,329.0891,22
CC(O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C12H17N5O6,327.1179,23
CC(O)OC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C12H15N5O6,325.1022,23
CC(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)O,False,C14H21N5O6,355.1492,25
CC(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)O)[C@@H]1O,False,C14H21N5O6,355.1492,25
CC(O)OC(C)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H21N5O6,355.1492,25
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COCO)[C@@H](O)[C@H]1O,False,C11H15N5O5,297.1073,21
CC(O)OC(C)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CC(O)OC[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CC(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@]1(C)O,False,C13H19N5O5,325.1386,23
CC(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@](C)(O)[C@@H]1O,False,C13H19N5O5,325.1386,23
CC(O)OC[C@H]1O[C@](C)(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O5,325.1386,23
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COC(C)O)[C@@H](O)[C@H]1O,False,C13H19N5O5,325.1386,23
Cc1nc(N)c2ncn([C@@H]3O[C@H](COC(C)O)[C@@H](O)[C@H]3O)c2n1,False,C13H19N5O5,325.1386,23
CC(C)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O4,309.1437,22
CCCOC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O4,309.1437,22
CC(OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)O,False,C13H17N5O6,339.1179,24
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COCCC(=O)O)[C@@H](O)[C@H]1O,False,C13H17N5O6,339.1179,24
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COCCO)[C@@H](O)[C@H]1O,False,C12H17N5O5,311.123,22
CCOC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C12H15N5O5,309.1073,22
CCOC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OCC,False,C14H21N5O4,323.1594,23
CCOC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OCC)[C@@H]1O,False,C14H21N5O4,323.1594,23
CCOC(C)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O4,309.1437,22
CCOC[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O4,309.1437,22
CCOC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@]1(C)O,False,C13H19N5O4,309.1437,22
CCOC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@](C)(O)[C@@H]1O,False,C13H19N5O4,309.1437,22
CCOC[C@H]1O[C@](C)(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O4,309.1437,22
CCOC[C@H]1O[C@@H](n2c(C)nc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O4,309.1437,22
CCOC[C@H]1O[C@@H](n2cnc3c(N)nc(C)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O4,309.1437,22
CC[C@@]1(COC=O)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H17N5O5,323.123,23
CC[C@]1(O)[C@@H](COC=O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,False,C13H17N5O5,323.123,23
CC[C@]1(O)[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
CC[C@]1(n2cnc3c(N)ncnc32)O[C@H](COC=O)[C@@H](O)[C@H]1O,False,C13H17N5O5,323.123,23
CCc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1O,False,C13H17N5O5,323.123,23
CCc1nc(N)c2ncn([C@@H]3O[C@H](COC=O)[C@@H](O)[C@H]3O)c2n1,False,C13H17N5O5,323.123,23
CCC1=Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO1)[C@@H](O)[C@H]2O,False,C13H15N5O4,305.1124,22
CC1O[C@H]2[C@@H](O)[C@H](n3cnc4c(N)ncnc43)O[C@@H]2COC1O,False,C13H17N5O5,323.123,23
CC1O[C@@H]2[C@H](O)[C@@H](COC1O)O[C@H]2n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COC(O)CCO[C@H]2[C@H]1O,False,C13H17N5O5,323.123,23
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COC(O)CCO[C@@H]1[C@@H]2O,False,C13H17N5O5,323.123,23
C=CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H15N5O5,321.1073,23
CC(C)C(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H19N5O5,337.1386,24
CCCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H19N5O5,337.1386,24
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)=O,False,C15H19N5O6,365.1335,26
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)=O)[C@@H]1O,False,C15H19N5O6,365.1335,26
CCC(O)(C#N)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H18N6O5,350.1339,25
CCC(N)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H20N6O4,324.1546,23
CC(O)C(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H17N5O6,339.1179,24
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)CCO)[C@@H](O)[C@H]1O,False,C13H17N5O6,339.1179,24
CCOC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(O)C(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H19N5O6,341.1335,24
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(O)CCO)[C@@H](O)[C@H]1O,False,C13H19N5O6,341.1335,24
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)O)[C@@H](O)[C@H]1O,False,C11H13N5O6,311.0866,22
CCC(=O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H17N5O4,307.1281,22
CCC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H15N5O6,337.1022,24
CCCCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C15H21N5O5,351.1543,25
CCC(C)C(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C15H21N5O5,351.1543,25
CCC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H19N5O5,337.1386,24
CCC(=O)OC(CC)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C15H21N5O5,351.1543,25
CCC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H19N5O5,337.1386,24
CCC(=O)OC[C@]1(CC)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C15H21N5O5,351.1543,25
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@]1(C)O,False,C14H19N5O5,337.1386,24
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@]1(O)CC,False,C15H21N5O5,351.1543,25
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@](C)(O)[C@@H]1O,False,C14H19N5O5,337.1386,24
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@](O)(CC)[C@@H]1O,False,C15H21N5O5,351.1543,25
CCC(=O)OC[C@H]1O[C@](C)(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H19N5O5,337.1386,24
CCC(=O)OC[C@H]1O[C@](CC)(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C15H21N5O5,351.1543,25
CCC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H19N5O5,337.1386,24
CCC(=O)OC[C@H]1O[C@@H](n2c(CC)nc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C15H21N5O5,351.1543,25
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(C)nc32)[C@H](O)[C@@H]1O,False,C14H19N5O5,337.1386,24
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(CC)nc32)[C@H](O)[C@@H]1O,False,C15H21N5O5,351.1543,25
CCC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC=O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@]1(C)OC=O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@](C)(O)[C@@H]1OC=O,False,C14H17N5O6,351.1179,25
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O,False,C14H17N5O6,351.1179,25
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(C)nc32)[C@H](O)[C@@H]1OC=O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1OC(C)=Nc1ncnc3c1ncn32,False,C14H15N5O5,333.1073,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H]2OCC(O)O[C@@H]21,False,C14H17N5O6,351.1179,25
CC(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H]2OCC(=O)O[C@@H]21,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H]2O[C@]12OC(C)O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@]12O[C@@H]([C@H](n3cnc4c(N)ncnc43)O1)[C@@H]2OC(C)O,False,C14H17N5O6,351.1179,25
CC(=O)OC1O[C@@H]2[C@H](OC(C)O)[C@@H]1O[C@H]2n1cnc2c(N)ncnc21,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@]2(n3cnc4c(N)ncnc43)O[C@@H]2[C@@H]1OC(C)O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(N)ncnc4n32)[C@@H]1OC(C)O,False,C14H17N5O6,351.1179,25
CC(O)O[C@H]1[C@H]2OCC(=O)OC[C@H]1O[C@H]2n1cnc2c(N)ncnc21,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H]2[C@H](Oc3nc(N)c4ncn2c4n3)[C@@H]1OC(C)O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)O,False,C14H19N5O6,353.1335,25
CCC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(C)=O,False,C15H19N5O6,365.1335,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)(O)C#N,False,C15H18N6O6,378.1288,27
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(C)(O)C#N,False,C15H18N6O6,378.1288,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)N,False,C14H20N6O5,352.1495,25
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(C)N,False,C14H20N6O5,352.1495,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1C(C)=O,False,C14H17N5O5,335.123,24
CC(=O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)=O,False,C14H17N5O5,335.123,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@]1(C)OC(C)=O,False,C15H19N5O6,365.1335,26
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)=O,False,C15H19N5O6,365.1335,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@](C)(O)[C@@H]1OC(C)=O,False,C15H19N5O6,365.1335,26
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)=O,False,C15H19N5O6,365.1335,26
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)=O,False,C15H19N5O6,365.1335,26
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)=O,False,C15H19N5O6,365.1335,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(C)nc32)[C@H](O)[C@@H]1OC(C)=O,False,C15H19N5O6,365.1335,26
CCC(=O)O[C@@H]1[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(N)ncnc21,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@](C)(OC=O)[C@@H]1O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@]1(C)O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C14H17N5O6,351.1179,25
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(C)nc32)[C@H](OC=O)[C@@H]1O,False,C14H17N5O6,351.1179,25
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H]2[C@H](OC(C)=Nc3ncnc4c3ncn42)[C@@H]1O,False,C14H15N5O5,333.1073,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H]2OC(O)CO[C@@H]21,False,C14H17N5O6,351.1179,25
CC(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H]2OC(=O)CO[C@@H]21,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@]2(OC(C)O)O[C@H]12,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@]2(n3cnc4c(N)ncnc43)O[C@H]1[C@H]2OC(C)O,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@]12O[C@@H](n3cnc4c(N)ncnc43)[C@H](OC(C)O)[C@@H]1O2,False,C14H17N5O6,351.1179,25
CC(=O)OC1O[C@H]2[C@@H](OC(C)O)[C@H](n3cnc4c(N)ncnc43)O[C@H]12,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H]2[C@H](OC(C)O)[C@@H]1Oc1nc3c(N)ncnc3n12,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H]2[C@H](OC(C)O)[C@@H]1Oc1nc(N)c3ncn2c3n1,False,C14H17N5O6,351.1179,25
CC(O)O[C@@H]1[C@@H]2OCC(=O)OC[C@H]2O[C@H]1n1cnc2c(N)ncnc21,False,C14H17N5O6,351.1179,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)O)[C@@H]1O,False,C14H19N5O6,353.1335,25
CCC(=O)O[C@@H]1[C@H](O)[C@@H](COC(C)=O)O[C@H]1n1cnc2c(N)ncnc21,False,C15H19N5O6,365.1335,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)(O)C#N)[C@@H]1O,False,C15H18N6O6,378.1288,27
CC(=O)O[C@@H]1[C@H](O)[C@@H](COC(C)(O)C#N)O[C@H]1n1cnc2c(N)ncnc21,False,C15H18N6O6,378.1288,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)N)[C@@H]1O,False,C14H20N6O5,352.1495,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](COC(C)N)O[C@H]1n1cnc2c(N)ncnc21,False,C14H20N6O5,352.1495,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](C(C)=O)[C@@H]1O,False,C14H17N5O5,335.123,24
CC(=O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)=O)[C@@H]1O,False,C14H17N5O5,335.123,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@](C)(OC(C)=O)[C@@H]1O,False,C15H19N5O6,365.1335,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)=O)[C@@]1(C)O,False,C15H19N5O6,365.1335,26
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(N)ncnc32)[C@H](OC(C)=O)[C@@H]1O,False,C15H19N5O6,365.1335,26
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)=O)[C@@H]1O,False,C15H19N5O6,365.1335,26
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)=O)[C@@H]1O,False,C15H19N5O6,365.1335,26
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(N)ncnc32)[C@H](OC(C)=O)[C@@H]1O,False,C15H19N5O6,365.1335,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(C)nc32)[C@H](OC(C)=O)[C@@H]1O,False,C15H19N5O6,365.1335,26
N#CCC(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H16N6O5,336.1182,24
CC(O)OC(C#N)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H16N6O5,336.1182,24
CC(OC(O)C#N)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H16N6O5,336.1182,24
CC(O)OC[C@]1(C#N)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H16N6O5,336.1182,24
C[C@@]1(COC(O)C#N)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H16N6O5,336.1182,24
CC(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@]1(O)C#N,False,C13H16N6O5,336.1182,24
C[C@]1(O)[C@@H](COC(O)C#N)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,False,C13H16N6O5,336.1182,24
CC(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@](O)(C#N)[C@@H]1O,False,C13H16N6O5,336.1182,24
C[C@]1(O)[C@H](O)[C@@H](COC(O)C#N)O[C@H]1n1cnc2c(N)ncnc21,False,C13H16N6O5,336.1182,24
CC(O)OC[C@H]1O[C@](C#N)(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H16N6O5,336.1182,24
C[C@]1(n2cnc3c(N)ncnc32)O[C@H](COC(O)C#N)[C@@H](O)[C@H]1O,False,C13H16N6O5,336.1182,24
CC(O)OC[C@H]1O[C@@H](n2c(C#N)nc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H16N6O5,336.1182,24
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COC(O)C#N)[C@@H](O)[C@H]1O,False,C13H16N6O5,336.1182,24
CC(O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(C#N)nc32)[C@H](O)[C@@H]1O,False,C13H16N6O5,336.1182,24
Cc1nc(N)c2ncn([C@@H]3O[C@H](COC(O)C#N)[C@@H](O)[C@H]3O)c2n1,False,C13H16N6O5,336.1182,24
N#CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C12H12N6O5,320.0869,23
COC(C)(C#N)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H18N6O5,350.1339,25
CC(=O)OC(C)(C#N)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C15H18N6O6,378.1288,27
CC(Cl)(C#N)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H15ClN6O4,354.0843,24
N#CC(O)(CO)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H16N6O6,352.1131,25
CC(O)(OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,False,C13H18N6O6,354.1288,25
CC(O)(C=NO)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H18N6O6,354.1288,25
CC(C#N)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H16N6O4,320.1233,23
CC(O)(C#N)OC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C13H14N6O6,350.0975,25
N#CCC(O)(C#N)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H15N7O5,361.1135,26
N#CC(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C12H14N6O5,322.1026,23
CC(O)(C#N)OC(C#N)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H15N7O5,361.1135,26
CC(OC(C)(O)C#N)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H18N6O5,350.1339,25
CC(O)(C#N)OC[C@]1(C#N)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H15N7O5,361.1135,26
CC(O)(C#N)OC[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C14H18N6O5,350.1339,25
CC(O)(C#N)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@]1(O)C#N,False,C14H15N7O5,361.1135,26
