SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=CC12CC=NC1=CC(=O)O2,False,C7H5NO3,151.0269,11
NC1=CC(=O)OC1(C=O)C=C=O,False,C7H5NO4,167.0219,12
NC1=CC(=O)OC1(C=O)CCO,False,C7H9NO4,171.0532,12
NC1=CC(=O)OC1(CO)CC=O,False,C7H9NO4,171.0532,12
CC(=O)CC1(C=O)OC(=O)C=C1N,False,C8H9NO4,183.0532,13
N#CC(O)C1(CC=O)OC(=O)C=C1N,False,C8H8N2O4,196.0484,14
N#CC(O)CC1(C=O)OC(=O)C=C1N,False,C8H8N2O4,196.0484,14
NCCC1(C=O)OC(=O)C=C1N,False,C7H10N2O3,170.0691,12
O=CC1C=NC2=CC(=O)OC21,False,C7H5NO3,151.0269,11
NC1=CC(=O)OC1C(=C=O)C=O,False,C7H5NO4,167.0219,12
CC(=O)C(C=O)C1OC(=O)C=C1N,False,C8H9NO4,183.0532,13
N#CC(O)C(C=O)C1OC(=O)C=C1N,False,C8H8N2O4,196.0484,14
NCC(C=O)C1OC(=O)C=C1N,False,C7H10N2O3,170.0691,12
NC1=C(C(=O)CC=O)C(=O)OC1,False,C7H7NO4,169.0375,12
CC1OC(=O)C(C(=O)C=O)=C1N,False,C7H7NO4,169.0375,12
O=CCC1OC(=O)C2=C1N=C2,False,C7H5NO3,151.0269,11
O=CC1=C2N=CCC2OC1=O,False,C7H5NO3,151.0269,11
NC1=C(C=O)C(=O)OC1C=C=O,False,C7H5NO4,167.0219,12
NC1=C(C=O)C(=O)OC1CCO,False,C7H9NO4,171.0532,12
NC1=C(CO)C(=O)OC1CC=O,False,C7H9NO4,171.0532,12
CC(=O)CC1OC(=O)C(C=O)=C1N,False,C8H9NO4,183.0532,13
N#CC(O)C1=C(N)C(CC=O)OC1=O,False,C8H8N2O4,196.0484,14
N#CC(O)CC1OC(=O)C(C=O)=C1N,False,C8H8N2O4,196.0484,14
NCCC1OC(=O)C(C=O)=C1N,False,C7H10N2O3,170.0691,12
O=CC1=NC2=CC(=O)OC2C1,False,C7H5NO3,151.0269,11
O=C1C=NC2=CC(=O)OC2C1,False,C7H5NO3,151.0269,11
NC1=CC(=O)OC1CC(O)C=O,False,C7H9NO4,171.0532,12
CC(=O)C(=O)CC1OC(=O)C=C1N,False,C8H9NO4,183.0532,13
N#CC(O)(C=O)CC1OC(=O)C=C1N,False,C8H8N2O4,196.0484,14
N#CC(O)C(=O)CC1OC(=O)C=C1N,False,C8H8N2O4,196.0484,14
NC1=CC(=O)OC1CC(N)C=O,False,C7H10N2O3,170.0691,12
NCC(=O)CC1OC(=O)C=C1N,False,C7H10N2O3,170.0691,12
C=C1OC(=O)C(CC=O)=C1N,False,C7H7NO3,153.0426,11
O=C1C=C2N=CCC=C2O1,False,C7H5NO2,135.032,10
NC1=CC(=O)OC1=C=CC=O,False,C7H5NO3,151.0269,11
NC1=CC(=O)OC1=CC=C=O,False,C7H5NO3,151.0269,11
CC(CC=O)=C1OC(=O)C=C1N,False,C8H9NO3,167.0582,12
CC(C=O)C=C1OC(=O)C=C1N,False,C8H9NO3,167.0582,12
CC(=O)CC=C1OC(=O)C=C1N,False,C8H9NO3,167.0582,12
CC(=O)NC1=CC(=O)OC1=CCC=O,False,C9H9NO4,195.0532,14
N#CC(O)CC=C1OC(=O)C=C1N,False,C8H8N2O3,180.0535,13
NCCC=C1OC(=O)C=C1N,False,C7H10N2O2,154.0742,11
NC1=CC(=O)OC1=C(O)CC=O,False,C7H7NO4,169.0375,12
NC1=CC(=O)OC1=CC(O)C=O,False,C7H7NO4,169.0375,12
NC1=CC(=O)OC1=CCC(=O)O,False,C7H7NO4,169.0375,12
NC1=CC(=O)OC12OC2CC=O,False,C7H7NO4,169.0375,12
NC1=CC(=O)OC1=CCOC=O,False,C7H7NO4,169.0375,12
NC1=CC(=O)OC1(O)CCC=O,False,C7H9NO4,171.0532,12
NC1=CC(O)OC1=CCC(=O)O,False,C7H9NO4,171.0532,12
NC1=CC(=O)OC1=C(O)CCO,False,C7H9NO4,171.0532,12
NC1=CC(O)OC1=C(O)CC=O,False,C7H9NO4,171.0532,12
NC1=CC(O)OC1=CC(O)C=O,False,C7H9NO4,171.0532,12
CC=C1OC(=O)C=C1N,False,C6H7NO2,125.0477,9
NC(=CC(=O)O)C(=O)CCC=O,False,C7H9NO4,171.0532,12
NC1=CC(=O)OC1=C(CC=O)CC=O,False,C9H9NO4,195.0532,14
NC1=CC(=O)OC1=C(C=O)CC=O,False,C8H7NO4,181.0375,13
NC1=CC(=O)OC1=CC(C=O)CC=O,False,C9H9NO4,195.0532,14
NC1=CC(=O)OC1=CC(C=O)C=O,False,C8H7NO4,181.0375,13
NC1=CC(=O)OC1=CCC(=O)CC=O,False,C9H9NO4,195.0532,14
NC1=CC(=O)OC1=CCC(=O)C=O,False,C8H7NO4,181.0375,13
NC1=C(CC=O)C(=O)OC1=CCC=O,False,C9H9NO4,195.0532,14
NC1=C(C=O)C(=O)OC1=CCC=O,False,C8H7NO4,181.0375,13
CC1=C2N=CC=C2OC1=O,False,C7H5NO2,135.032,10
CC1=C(N)C(=C=C=O)OC1=O,False,C7H5NO3,151.0269,11
CC1=C(N)/C(=C\C(O)C#N)OC1=O,False,C8H8N2O3,180.0535,13
CC1=C(N)C(N)(CC=O)OC1=O,False,C7H10N2O3,170.0691,12
CC1=C(N)/C(=C\CN)OC1=O,False,C7H10N2O2,154.0742,11
CC1=C(N)/C(=C(/O)C=O)OC1=O,False,C7H7NO4,169.0375,12
CC1=C(N)/C(=C\C(=O)O)OC1=O,False,C7H7NO4,169.0375,12
CC1=C(N)C2(OC1=O)OC2C=O,False,C7H7NO4,169.0375,12
CC1=C(N)C(=COC=O)OC1=O,False,C7H7NO4,169.0375,12
CC1=C(N)C(O)(CC=O)OC1=O,False,C7H9NO4,171.0532,12
CC1=C(N)/C(=C\C(=O)O)OC1O,False,C7H9NO4,171.0532,12
CC1=C(N)/C(=C(/O)C=O)OC1O,False,C7H9NO4,171.0532,12
CC1=C(N)/C(=C(/O)CO)OC1=O,False,C7H9NO4,171.0532,12
CC1=C(N)C(=C(C=O)C=O)OC1=O,False,C8H7NO4,181.0375,13
NC1=C(CC=O)C(=O)O/C1=C/C=O,False,C8H7NO4,181.0375,13
CC1=C(N)/C(=C\C(=O)C=O)OC1=O,False,C8H7NO4,181.0375,13
CC=C1OC(=O)C2=C1N=C2,False,C7H5NO2,135.032,10
CC(C)=C1OC(=O)C(C=O)=C1N,False,C8H9NO3,167.0582,12
CCC=C1OC(=O)C(C=O)=C1N,False,C8H9NO3,167.0582,12
CC=C1OC(=O)C(C(O)C#N)=C1N,False,C8H8N2O3,180.0535,13
CC(O)=C1OC(=O)C(C=O)=C1N,False,C7H7NO4,169.0375,12
NC1=C(C=O)C(=O)OC1=CCO,False,C7H7NO4,169.0375,12
CC1OC12OC(=O)C(C=O)=C2N,False,C7H7NO4,169.0375,12
CCC1(O)OC(=O)C(C=O)=C1N,False,C7H9NO4,171.0532,12
CC=C1OC(O)C(C(=O)O)=C1N,False,C7H9NO4,171.0532,12
CC(O)=C1OC(=O)C(CO)=C1N,False,C7H9NO4,171.0532,12
CC(O)=C1OC(O)C(C=O)=C1N,False,C7H9NO4,171.0532,12
NC1=C(C=O)C(O)OC1=CCO,False,C7H9NO4,171.0532,12
CC=C1OC(=O)C(C(C)=O)=C1N,False,C8H9NO3,167.0582,12
CC1C=NC(=CC(=O)O)C1=O,False,C7H7NO3,153.0426,11
NC1=CC(=O)OC1=CCCC=O,False,C8H9NO3,167.0582,12
CCC1=C(N)/C(=C\C=O)OC1=O,False,C8H9NO3,167.0582,12
CCC1=C2OC(=O)C=C2N=C1,False,C8H7NO2,149.0477,11
CC(C)/C(C=O)=C1\OC(=O)C=C1N,False,C9H11NO3,181.0739,13
CCC/C(C=O)=C1\OC(=O)C=C1N,False,C9H11NO3,181.0739,13
CC/C(C(C)=O)=C1\OC(=O)C=C1N,False,C9H11NO3,181.0739,13
CC/C(=C1\OC(=O)C=C1N)C(O)C#N,False,C9H10N2O3,194.0691,14
CCC(C=O)C1(N)OC(=O)C=C1N,False,C8H12N2O3,184.0848,13
CC/C(CN)=C1\OC(=O)C=C1N,False,C8H12N2O2,168.0899,12
CC(O)/C(C=O)=C1\OC(=O)C=C1N,False,C8H9NO4,183.0532,13
NC1=CC(=O)O/C1=C(/C=O)CCO,False,C8H9NO4,183.0532,13
CC/C(C(=O)O)=C1\OC(=O)C=C1N,False,C8H9NO4,183.0532,13
CCC1(C=O)OC12OC(=O)C=C2N,False,C8H9NO4,183.0532,13
CCC(OC=O)=C1OC(=O)C=C1N,False,C8H9NO4,183.0532,13
CCC(C=O)C1(O)OC(=O)C=C1N,False,C8H11NO4,185.0688,13
CC/C(C(=O)O)=C1\OC(O)C=C1N,False,C8H11NO4,185.0688,13
CC(O)/C(CO)=C1\OC(=O)C=C1N,False,C8H11NO4,185.0688,13
CC(O)/C(C=O)=C1\OC(O)C=C1N,False,C8H11NO4,185.0688,13
NC1=CC(O)O/C1=C(/C=O)CCO,False,C8H11NO4,185.0688,13
CC/C=C1\OC(=O)C=C1N,False,C7H9NO2,139.0633,10
CCC(C=O)C(=O)C(N)=CC(=O)O,False,C8H11NO4,185.0688,13
CC(C=O)/C(C=O)=C1\OC(=O)C=C1N,False,C9H9NO4,195.0532,14
NC1=CC(=O)O/C1=C(/C=O)CCC=O,False,C9H9NO4,195.0532,14
CC/C(C(=O)C=O)=C1\OC(=O)C=C1N,False,C9H9NO4,195.0532,14
CC/C(C=O)=C1\OC(=O)C(C)=C1N,False,C9H11NO3,181.0739,13
CC/C(C=O)=C1\OC(=O)C(C=O)=C1N,False,C9H9NO4,195.0532,14
CC1=NC2=CC(=O)OC2=C1C,False,C8H7NO2,149.0477,11
CCC(=O)/C(C)=C1/OC(=O)C=C1N,False,C9H11NO3,181.0739,13
C/C(=C1\OC(=O)C=C1N)C(C)(O)C#N,False,C9H10N2O3,194.0691,14
CC(=O)C(C)C1(N)OC(=O)C=C1N,False,C8H12N2O3,184.0848,13
C/C(=C1\OC(=O)C=C1N)C(C)N,False,C8H12N2O2,168.0899,12
C/C(C(=O)CO)=C1\OC(=O)C=C1N,False,C8H9NO4,183.0532,13
CC(=O)/C(CO)=C1/OC(=O)C=C1N,False,C8H9NO4,183.0532,13
CC(=O)C1(C)OC12OC(=O)C=C2N,False,C8H9NO4,183.0532,13
COC(=O)/C(C)=C1/OC(=O)C=C1N,False,C8H9NO4,183.0532,13
CC(=O)OC(C)=C1OC(=O)C=C1N,False,C8H9NO4,183.0532,13
CC(=O)C(C)C1(O)OC(=O)C=C1N,False,C8H11NO4,185.0688,13
C/C(C(=O)CO)=C1\OC(O)C=C1N,False,C8H11NO4,185.0688,13
CC(O)/C(CO)=C1/OC(=O)C=C1N,False,C8H11NO4,185.0688,13
CC(=O)/C(CO)=C1/OC(O)C=C1N,False,C8H11NO4,185.0688,13
CC(=O)C(C)C(=O)C(N)=CC(=O)O,False,C8H11NO4,185.0688,13
CC(=O)/C(C)=C1/OC(=O)C(C)=C1N,False,C9H11NO3,181.0739,13
CC=C1OC(=O)C=C1NC(=O)CC=O,False,C9H9NO4,195.0532,14
CC1=C(NC=O)/C(=C(/C)C=O)OC1=O,False,C9H9NO4,195.0532,14
CC/C(C=O)=C1\OC(=O)C=C1NC=O,False,C9H9NO4,195.0532,14
CC(=O)/C(C)=C1/OC(=O)C=C1NC=O,False,C9H9NO4,195.0532,14
CC(=O)[N+]1=CC(C)=C2OC(=O)C=C21,False,C9H8NO3+,178.0499,13
C/C(C=O)=C1\OC(=O)C=C1NC(C)O,False,C9H11NO4,197.0688,14
CC(=O)NC1=CC(=O)OC1(N)C(C)C=O,False,C9H12N2O4,212.0797,15
C/C(C=O)=C1\OC(=O)C=C1NC(C)N,False,C9H12N2O3,196.0848,14
CC(=O)NC1=CC(=O)O/C1=C(\C)CN,False,C9H12N2O3,196.0848,14
C/C=C1\OC(=O)C=C1NC(C)=O,False,C8H9NO3,167.0582,12
N#CC/C(CO)=C1\OC(=O)C=C1N,False,C8H8N2O3,180.0535,13
C/C(CO)=C1\OC(=O)C(C#N)=C1N,False,C8H8N2O3,180.0535,13
C/C(C(=O)C#N)=C1\OC(=O)C=C1N,False,C8H6N2O3,178.0378,13
C/C(CC#N)=C1\OC(=O)C=C1N,False,C8H8N2O2,164.0586,12
COC(C#N)/C(C)=C1/OC(=O)C=C1N,False,C9H10N2O3,194.0691,14
C/C(=C1\OC(=O)C=C1N)C(Cl)C#N,False,C8H7ClN2O2,198.0196,13
C/C(=C1\OC(=O)C=C1N)C(O)(O)C#N,False,C8H8N2O4,196.0484,14
N#CC(O)/C(CO)=C1/OC(=O)C=C1N,False,C8H8N2O4,196.0484,14
CC1(C(O)C#N)OC12OC(=O)C=C2N,False,C8H8N2O4,196.0484,14
CC(C(O)C#N)C1(O)OC(=O)C=C1N,False,C8H10N2O4,198.0641,14
C/C(=C1\OC(O)C=C1N)C(O)(O)C#N,False,C8H10N2O4,198.0641,14
N#CC(O)/C(CO)=C1/OC(O)C=C1N,False,C8H10N2O4,198.0641,14
CC(C(=O)C(N)=CC(=O)O)C(O)C#N,False,C8H10N2O4,198.0641,14
C/C(=C1\OC(=O)C=C1N)C(O)C(N)=O,False,C8H10N2O4,198.0641,14
C/C(=C1\OC(=O)C=C1N)C(O)C=NO,False,C8H10N2O4,198.0641,14
CC1=C(N)/C(=C(/C)C(O)C#N)OC1=O,False,C9H10N2O3,194.0691,14
NC1=CC(=O)OC1(N)CCC=O,False,C7H10N2O3,170.0691,12
CCC1(N)OC(=O)C(C=O)=C1N,False,C7H10N2O3,170.0691,12
CC(C=O)C1=C(N)C(N)OC1=O,False,C7H10N2O3,170.0691,12
CC1C=NC12OC(=O)C=C2N,False,C7H8N2O2,152.0586,11
CC(C=O)C12N=C(C=C1N)O2,False,C7H8N2O2,152.0586,11
CC1C=NC2=CC(=O)OC21N,False,C7H8N2O2,152.0586,11
CC(C=O)C1(N)OC2=NC1=C2,False,C7H8N2O2,152.0586,11
C=C(C=O)C1(N)OC(=O)C=C1N,False,C7H8N2O3,168.0535,12
CC(=C=O)C1(N)OC(=O)C=C1N,False,C7H8N2O3,168.0535,12
CC(CO)C1(N)OC(=O)C=C1N,False,C7H12N2O3,172.0848,12
CC(C)(C=O)C1(N)OC(=O)C=C1N,False,C8H12N2O3,184.0848,13
CC(=O)NC1(C(C)C=O)OC(=O)C=C1N,False,C9H12N2O4,212.0797,15
CC(O)(C=O)C1(N)OC(=O)C=C1N,False,C7H10N2O4,186.0641,13
NC1=CC(=O)OC1(N)C(C=O)CO,False,C7H10N2O4,186.0641,13
CC(C(=O)O)C1(N)OC(=O)C=C1N,False,C7H10N2O4,186.0641,13
CC(OC=O)C1(N)OC(=O)C=C1N,False,C7H10N2O4,186.0641,13
CC(C(=O)O)C1(N)OC(O)C=C1N,False,C7H12N2O4,188.0797,13
CC(O)(CO)C1(N)OC(=O)C=C1N,False,C7H12N2O4,188.0797,13
CC(O)(C=O)C1(N)OC(O)C=C1N,False,C7H12N2O4,188.0797,13
NC1=CC(=O)OC1(N)C(CO)CO,False,C7H12N2O4,188.0797,13
NC1=CC(O)OC1(N)C(C=O)CO,False,C7H12N2O4,188.0797,13
CCC1(N)OC(=O)C=C1N,False,C6H10N2O2,142.0742,10
CC(C=O)(C=O)C1(N)OC(=O)C=C1N,False,C8H10N2O4,198.0641,14
NC1=CC(=O)OC1(N)C(C=O)CC=O,False,C8H10N2O4,198.0641,14
CC(C(=O)C=O)C1(N)OC(=O)C=C1N,False,C8H10N2O4,198.0641,14
CC1=C(N)C(N)(C(C)C=O)OC1=O,False,C8H12N2O3,184.0848,13
CC(C=O)C1(N)OC(=O)C(C=O)=C1N,False,C8H10N2O4,198.0641,14
CC=C1OC(=O)C(CN)=C1N,False,C7H10N2O2,154.0742,11
CC1=c2oc(cc2N)=NC1,False,C7H8N2O,136.0637,10
CC1=C2OC(=O)C=C2NC1,False,C7H7NO2,137.0477,10
CNC/C(C)=C1/OC(=O)C=C1N,False,C8H12N2O2,168.0899,12
CC(=O)NC/C(C)=C1/OC(=O)C=C1N,False,C9H12N2O3,196.0848,14
C/C(=C1\OC(=O)C=C1N)C(N)C(=O)O,False,C8H10N2O4,198.0641,14
NC/C(CC(=O)O)=C1/OC(=O)C=C1N,False,C8H10N2O4,198.0641,14
C/C(=C1\OC(=O)C=C1N)C(N)O,False,C7H10N2O3,170.0691,12
NC/C(CO)=C1/OC(=O)C=C1N,False,C7H10N2O3,170.0691,12
CC1(CN)OC12OC(=O)C=C2N,False,C7H10N2O3,170.0691,12
CC(CN)C1(O)OC(=O)C=C1N,False,C7H12N2O3,172.0848,12
C/C(=C1\OC(O)C=C1N)C(N)O,False,C7H12N2O3,172.0848,12
NC/C(CO)=C1/OC(O)C=C1N,False,C7H12N2O3,172.0848,12
CC(CN)C(=O)C(N)=CC(=O)O,False,C7H12N2O3,172.0848,12
CC1=C(N)/C(=C(/C)CN)OC1=O,False,C8H12N2O2,168.0899,12
NC1=CC(=O)O/C1=C1\COC1O,False,C7H7NO4,169.0375,12
O=C1C=C2N=CC(CO)=C2O1,False,C7H5NO3,151.0269,11
NC1=C2OCC(CO)=C1OC2=O,False,C7H7NO4,169.0375,12
COC/C(C=O)=C1\OC(=O)C=C1N,False,C8H9NO4,183.0532,13
NC1=CC(=O)O/C1=C(/C=O)CCl,False,C7H6ClNO3,187.0036,12
NC1=CC(=O)O/C1=C\CO,False,C6H7NO3,141.0426,10
CC=C1OC(=O)C(C(=O)O)=C1N,False,C7H7NO4,169.0375,12
Cc1c(O)c2cc(N)c1o2,False,C7H7NO2,137.0477,10
CC1=C2OC(=O)C=C2N=C1O,False,C7H5NO3,151.0269,11
CC1=C2OC(=O)C(=C2N)OC1O,False,C7H7NO4,169.0375,12
NC1=CC(=O)O/C1=C1\CC1=O,False,C7H5NO3,151.0269,11
C/C(C(=O)Cl)=C1\OC(=O)C=C1N,False,C7H6ClNO3,187.0036,12
C/C(C(N)=O)=C1\OC(=O)C=C1N,False,C7H8N2O3,168.0535,12
C/C(C#N)=C1\OC(=O)C=C1N,False,C7H6N2O2,150.0429,11
CC1=C(N)/C(=C(/C)C(=O)O)OC1=O,False,C8H9NO4,183.0532,13
CC12C=NC3=CC(=O)OC31O2,False,C7H5NO3,151.0269,11
CC1(C=O)OC12OC1=NC2=C1,False,C7H5NO3,151.0269,11
Cc1ocnc2cc(=O)oc1-2,False,C7H5NO3,151.0269,11
COC(C)=C1OC(=O)C=C1N,False,C7H9NO3,155.0582,11
CC(O)=C1OC(=O)C=C1N,False,C6H7NO3,141.0426,10
CC(OC=O)=C1OC(=O)C(C)=C1N,False,C8H9NO4,183.0532,13
CC(C=O)C1=C(N)C(O)OC1=O,False,C7H9NO4,171.0532,12
CCC=O,False,C3H6O,58.0419,4
CC1C=NC2=CC(=O)OC21O,False,C7H7NO3,153.0426,11
CC(C=O)C1(O)OC2=NC1=C2,False,C7H7NO3,153.0426,11
NC1=CC(=O)OC12OCC2CO,False,C7H9NO4,171.0532,12
CC(CO)C12OC(=O)C(=C1N)O2,False,C7H9NO4,171.0532,12
C=C(C=O)C1(O)OC(=O)C=C1N,False,C7H7NO4,169.0375,12
CC(=C=O)C1(O)OC(=O)C=C1N,False,C7H7NO4,169.0375,12
COC1(C(C)C=O)OC(=O)C=C1N,False,C8H11NO4,185.0688,13
CC(C)(C=O)C1(O)OC(=O)C=C1N,False,C8H11NO4,185.0688,13
CC1=C(N)C(O)(C(C)C=O)OC1=O,False,C8H11NO4,185.0688,13
C/C=C1\OC(O)C=C1N,False,C6H9NO2,127.0633,9
CC1(O)C=C(N)/C(=C\C(=O)O)O1,False,C7H9NO4,171.0532,12
CC=C1OC(O)(C(=O)O)C=C1N,False,C7H9NO4,171.0532,12
CC1=C2OC(O)C=C2N=C1O,False,C7H7NO3,153.0426,11
CC1=C2OC(O)(C=C2N)OC1O,False,C7H9NO4,171.0532,12
NC1=CC(O)O/C1=C1\COC1O,False,C7H9NO4,171.0532,12
NC1=CC2OCC(C(O)O)=C1O2,False,C7H9NO4,171.0532,12
CC1=C2OC(O)C(=C2N)OC1O,False,C7H9NO4,171.0532,12
C/C(=C1\OC2OC2=C1N)C(O)O,False,C7H9NO4,171.0532,12
NC1=CC(O)O/C1=C1\CC1=O,False,C7H7NO3,153.0426,11
C/C(C(=O)O)=C1/OC(O)C=C1N,False,C7H9NO4,171.0532,12
C/C(C=O)=C1\OC(O)C=C1N,False,C7H9NO3,155.0582,11
C/C(CO)=C1\OC(O)C=C1N,False,C7H11NO3,157.0739,11
COC(=O)/C(C)=C1/OC(O)C=C1N,False,C8H11NO4,185.0688,13
COC1C=C(N)/C(=C(/C)C(=O)O)O1,False,C8H11NO4,185.0688,13
C/C(C(=O)Cl)=C1\OC(O)C=C1N,False,C7H8ClNO3,189.0193,12
C/C(C(N)=O)=C1\OC(O)C=C1N,False,C7H10N2O3,170.0691,12
C/C(C#N)=C1\OC(O)C=C1N,False,C7H8N2O2,152.0586,11
C/C(C(=O)O)=C1\OC(C)(O)C=C1N,False,C8H11NO4,185.0688,13
CC1=C(N)/C(=C(/C)C(=O)O)OC1O,False,C8H11NO4,185.0688,13
NC1=CC(O)(CO)O/C1=C/C=O,False,C7H9NO4,171.0532,12
NC1=C(CO)C(O)O/C1=C/C=O,False,C7H9NO4,171.0532,12
NC1=CC(O)(C=O)OC1=CCO,False,C7H9NO4,171.0532,12
OCC1=C2OC(O)C=C2N=C1,False,C7H7NO3,153.0426,11
NC1=CC2OC1=C(CO)C(O)O2,False,C7H9NO4,171.0532,12
NC1=CC2(O)OCC(CO)=C1O2,False,C7H9NO4,171.0532,12
NC1=C2OCC(CO)=C1OC2O,False,C7H9NO4,171.0532,12
NC1=C2OC2OC1=C(CO)CO,False,C7H9NO4,171.0532,12
NC1=CC(O)OC1=C(C=O)C=O,False,C7H7NO4,169.0375,12
COC/C(C=O)=C1\OC(O)C=C1N,False,C8H11NO4,185.0688,13
COC1C=C(N)/C(=C(\C=O)CO)O1,False,C8H11NO4,185.0688,13
NC1=CC(O)O/C1=C(/C=O)CCl,False,C7H8ClNO3,189.0193,12
NC1=CC(O)O/C1=C\CO,False,C6H9NO3,143.0582,10
NC1=CC(=O)O/C1=C\CC(=O)O,False,C7H7NO4,169.0375,12
C/C(O)=C1\OC(=O)C=C1N,False,C6H7NO3,141.0426,10
C/C(O)=C1\OC(O)C=C1N,False,C6H9NO3,143.0582,10
C/C=C1\OC(=O)C(C)=C1N,False,C7H9NO2,139.0633,10
COC=O,False,C2H4O2,60.0211,4
CC(=O)OC=O,False,C3H4O3,88.016,6
NC=O,False,CH3NO,45.0215,3
O=CC(=O)O,False,C2H2O3,74.0004,5
C=C(N)C(=O)C(C)C=O,False,C6H9NO2,127.0633,9
C=C(N)C(=O)C(C)(C=O)C(=O)O,False,C7H9NO4,171.0532,12
C=C(N)C(=O)C(C=O)CC(=O)O,False,C7H9NO4,171.0532,12
C=C(N)C(=O)C(C)C(=O)C(=O)O,False,C7H9NO4,171.0532,12
CC(C=O)(C=O)C(N)=CC(=O)O,False,C7H9NO4,171.0532,12
CC(C=O)C(C(=O)O)=C(N)C=O,False,C7H9NO4,171.0532,12
CC(C=O)C(=O)C(=CN)C(=O)O,False,C7H9NO4,171.0532,12
NC(=CC(=O)O)CC(C=O)C=O,False,C7H9NO4,171.0532,12
CCC(=O)C(=O)C(N)=CC(=O)O,False,C7H9NO4,171.0532,12
CC1C(=O)C(N)=CC(=O)OC1O,False,C7H9NO4,171.0532,12
Cc1coc(=O)cc(N)c1=O,False,C7H7NO3,153.0426,11
CC(C=O)C(=O)C1=CC(O)=N1,False,C7H7NO3,153.0426,11
CC(C=O)C1=NC1=CC(=O)O,False,C7H7NO3,153.0426,11
CC1(C=O)OC(O)C=C(N)C1=O,False,C7H9NO4,171.0532,12
CC1(C=O)OC(=O)C=C(N)C1O,False,C7H9NO4,171.0532,12
CC1(CO)OC(=O)C=C(N)C1=O,False,C7H9NO4,171.0532,12
CC(C=O)C(=O)C(N)=C1OC1O,False,C7H9NO4,171.0532,12
CC(C=O)C(O)C(N)=C1OC1=O,False,C7H9NO4,171.0532,12
CC(CO)C(=O)C(N)=C1OC1=O,False,C7H9NO4,171.0532,12
NC1=CC(O)OCC(C=O)C1=O,False,C7H9NO4,171.0532,12
NC1=CC(=O)OCC(C=O)C1O,False,C7H9NO4,171.0532,12
NC1=CC(=O)OCC(CO)C1=O,False,C7H9NO4,171.0532,12
CC1C(=O)OC(O)C=C(N)C1=O,False,C7H9NO4,171.0532,12
CC1C(=O)OC(=O)C=C(N)C1O,False,C7H9NO4,171.0532,12
Cc1cc(O)cc(N)c1O,False,C7H9NO2,139.0633,10
CC(C=O)C1=[NH+]C1=CC(=O)O,False,C7H8NO3+,154.0499,11
CC1C=[NH+]C(=CC(=O)O)C1=O,False,C7H8NO3+,154.0499,11
CC=C(N)C(=O)C(C=O)C(=O)O,False,C7H9NO4,171.0532,12
C=C(C=O)C(=O)C(N)=CC(=O)O,False,C7H7NO4,169.0375,12
CC(C=O)C(=O)C(N)=CC(O)O,False,C7H11NO4,173.0688,12
CC(C=O)C(O)C(N)=CC(=O)O,False,C7H11NO4,173.0688,12
CC(C=O)C(=O)C(N)=CC=O,False,C7H9NO3,155.0582,11
CC(C=O)C(=O)C(N)CC(=O)O,False,C7H11NO4,173.0688,12
CC(C=O)C(=O)C(N)=CCO,False,C7H11NO3,157.0739,11
COC(=O)C=C(N)C(=O)C(C)C=O,False,C8H11NO4,185.0688,13
CNC(=CC(=O)O)C(=O)C(C)C=O,False,C8H11NO4,185.0688,13
CC(C)(C=O)C(=O)C(N)=CC(=O)O,False,C8H11NO4,185.0688,13
CC(C(=O)O)=C(N)C(=O)C(C)C=O,False,C8H11NO4,185.0688,13
CC(C=O)C(=O)C(N)=CC(O)(O)C#N,False,C8H10N2O4,198.0641,14
CC(C=O)C(O)(C#N)C(N)=CC(=O)O,False,C8H10N2O4,198.0641,14
CC(C=O)C(=O)C(N)=CC(=O)Cl,False,C7H8ClNO3,189.0193,12
CC(C=O)C(=O)C(N)=CC(N)=O,False,C7H10N2O3,170.0691,12
CC(C=O)C(=O)C(N)=CC#N,False,C7H8N2O2,152.0586,11
CC(C=O)C(=O)C(N)(N)CC(=O)O,False,C7H12N2O4,188.0797,13
CC(C=O)C(=O)C(N)C(N)C(=O)O,False,C7H12N2O4,188.0797,13
CC(C=O)C(=O)C(N)=CC(N)O,False,C7H12N2O3,172.0848,12
CC(C=O)C(N)C(N)=CC(=O)O,False,C7H12N2O3,172.0848,12
CC(C=O)C(=O)C(N)=C=O,False,C6H7NO3,141.0426,10
CC(=O)/C(C=O)=C1\OC(=O)C=C1N,False,C8H7NO4,181.0375,13
NC1=CC(=O)O/C1=C/C(=O)CC=O,False,C8H7NO4,181.0375,13
O=CC1=C2OC(=O)C=C2N=CC1,False,C8H5NO3,163.0269,12
O=CCC1=C2OC(=O)C=C2N=C1,False,C8H5NO3,163.0269,12
NC1=CC(=O)O/C1=C(/CO)CC=O,False,C8H9NO4,183.0532,13
CC(=O)C/C(C=O)=C1\OC(=O)C=C1N,False,C9H9NO4,195.0532,14
CC(=O)/C(CC=O)=C1/OC(=O)C=C1N,False,C9H9NO4,195.0532,14
N#CC(O)C/C(C=O)=C1\OC(=O)C=C1N,False,C9H8N2O4,208.0484,15
N#CC(O)/C(CC=O)=C1/OC(=O)C=C1N,False,C9H8N2O4,208.0484,15
NCC/C(C=O)=C1\OC(=O)C=C1N,False,C8H10N2O3,182.0691,13
